AF_FLEX
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
18,3150183150183
18,3150183150183
18,3150183150183
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
-6,10500610500608
-10,989010989011
-10,989010989011
-6,10500610500608
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
18,3150183150183
23,1990231990231
18,3150183150183
13,4310134310134
8,54700854700852
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
8,54700854700852
23,1990231990231
32,9670329670329
32,9670329670329
28,083028083028
23,1990231990231
8,54700854700852
3,66300366300365
-1,22100122100122
-1,22100122100122
-10,989010989011
-15,8730158730158
-20,7570207570207
-30,5250305250304
-30,5250305250304
-25,6410256410256
-15,8730158730158
-20,7570207570207
-10,989010989011
13,4310134310134
32,9670329670329
28,083028083028
3,66300366300365
-6,10500610500608
-10,989010989011
-10,989010989011
-25,6410256410256
-35,4090354090353
-35,4090354090353
-25,6410256410256
-10,989010989011
18,3150183150183
69,5970695970694
103,785103785103
103,785103785103
84,249084249084
47,6190476190475
28,083028083028
28,083028083028
28,083028083028
28,083028083028
23,1990231990231
3,66300366300365
-15,8730158730158
-20,7570207570207
-20,7570207570207
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
-1,22100122100122
-6,10500610500608
-6,10500610500608
3,66300366300365
3,66300366300365
-6,10500610500608
-6,10500610500608
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
18,3150183150183
18,3150183150183
23,1990231990231
18,3150183150183
13,4310134310134
18,3150183150183
18,3150183150183
18,3150183150183
23,1990231990231
13,4310134310134
-1,22100122100122
-15,8730158730158
-20,7570207570207
-20,7570207570207
-25,6410256410256
-30,5250305250304
-20,7570207570207
-10,989010989011
-6,10500610500608
3,66300366300365
8,54700854700852
13,4310134310134
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
8,54700854700852
8,54700854700852
13,4310134310134
13,4310134310134
8,54700854700852
3,66300366300365
-6,10500610500608
-10,989010989011
-10,989010989011
-6,10500610500608
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
23,1990231990231
18,3150183150183
13,4310134310134
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
18,3150183150183
13,4310134310134
8,54700854700852
3,66300366300365
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-10,989010989011
-15,8730158730158
-20,7570207570207
-15,8730158730158
-10,989010989011
3,66300366300365
28,083028083028
47,6190476190475
59,8290598290596
64,7130647130645
52,5030525030523
32,9670329670329
8,54700854700852
-10,989010989011
-6,10500610500608
-1,22100122100122
-1,22100122100122
-10,989010989011
-20,7570207570207
-25,6410256410256
-20,7570207570207
-10,989010989011
-6,10500610500608
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
-6,10500610500608
-15,8730158730158
-20,7570207570207
-20,7570207570207
-10,989010989011
-10,989010989011
-6,10500610500608
23,1990231990231
47,6190476190475
69,5970695970694
64,7130647130645
32,9670329670329
23,1990231990231
13,4310134310134
18,3150183150183
13,4310134310134
3,66300366300365
-6,10500610500608
-15,8730158730158
-25,6410256410256
-30,5250305250304
-30,5250305250304
-25,6410256410256
-20,7570207570207
-10,989010989011
-6,10500610500608
3,66300366300365
8,54700854700852
13,4310134310134
23,1990231990231
28,083028083028
18,3150183150183
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-10,989010989011
-6,10500610500608
3,66300366300365
3,66300366300365
13,4310134310134
23,1990231990231
23,1990231990231
8,54700854700852
-6,10500610500608
-10,989010989011
-10,989010989011
-1,22100122100122
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
18,3150183150183
23,1990231990231
18,3150183150183
-1,22100122100122
-10,989010989011
-10,989010989011
3,66300366300365
3,66300366300365
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-1,22100122100122
23,1990231990231
37,8510378510377
37,8510378510377
37,8510378510377
28,083028083028
13,4310134310134
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-1,22100122100122
-1,22100122100122
-6,10500610500608
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
-1,22100122100122
-6,10500610500608
3,66300366300365
8,54700854700852
-1,22100122100122
-10,989010989011
-10,989010989011
-1,22100122100122
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
18,3150183150183
18,3150183150183
8,54700854700852
-6,10500610500608
-10,989010989011
-6,10500610500608
3,66300366300365
8,54700854700852
23,1990231990231
28,083028083028
28,083028083028
23,1990231990231
18,3150183150183
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
-6,10500610500608
-10,989010989011
-10,989010989011
-20,7570207570207
-25,6410256410256
-25,6410256410256
-20,7570207570207
-10,989010989011
-10,989010989011
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
18,3150183150183
18,3150183150183
23,1990231990231
23,1990231990231
8,54700854700852
3,66300366300365
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
8,54700854700852
8,54700854700852
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
13,4310134310134
8,54700854700852
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
-6,10500610500608
-10,989010989011
-15,8730158730158
-25,6410256410256
-25,6410256410256
-20,7570207570207
-10,989010989011
-1,22100122100122
8,54700854700852
32,9670329670329
59,8290598290596
64,7130647130645
59,8290598290596
42,7350427350426
28,083028083028
13,4310134310134
-1,22100122100122
-10,989010989011
-10,989010989011
-20,7570207570207
-20,7570207570207
-15,8730158730158
-10,989010989011
-6,10500610500608
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
-10,989010989011
-20,7570207570207
-20,7570207570207
-15,8730158730158
-10,989010989011
-6,10500610500608
23,1990231990231
42,7350427350426
47,6190476190475
47,6190476190475
37,8510378510377
28,083028083028
18,3150183150183
18,3150183150183
18,3150183150183
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
18,3150183150183
23,1990231990231
23,1990231990231
23,1990231990231
18,3150183150183
8,54700854700852
-6,10500610500608
-10,989010989011
-20,7570207570207
-20,7570207570207
-15,8730158730158
-15,8730158730158
-15,8730158730158
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
3,66300366300365
8,54700854700852
13,4310134310134
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
13,4310134310134
13,4310134310134
13,4310134310134
18,3150183150183
18,3150183150183
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
8,54700854700852
8,54700854700852
13,4310134310134
8,54700854700852
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
18,3150183150183
13,4310134310134
8,54700854700852
3,66300366300365
-6,10500610500608
-6,10500610500608
-1,22100122100122
-6,10500610500608
-10,989010989011
-15,8730158730158
-15,8730158730158
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
8,54700854700852
8,54700854700852
3,66300366300365
-1,22100122100122
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-15,8730158730158
-10,989010989011
8,54700854700852
37,8510378510377
52,5030525030523
47,6190476190475
28,083028083028
23,1990231990231
18,3150183150183
18,3150183150183
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-10,989010989011
-20,7570207570207
-30,5250305250304
-30,5250305250304
-20,7570207570207
-15,8730158730158
-6,10500610500608
23,1990231990231
47,6190476190475
47,6190476190475
47,6190476190475
32,9670329670329
13,4310134310134
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
18,3150183150183
23,1990231990231
23,1990231990231
18,3150183150183
3,66300366300365
-6,10500610500608
-6,10500610500608
-10,989010989011
-20,7570207570207
-30,5250305250304
-30,5250305250304
-30,5250305250304
-30,5250305250304
-25,6410256410256
-10,989010989011
-6,10500610500608
3,66300366300365
3,66300366300365
8,54700854700852
18,3150183150183
23,1990231990231
23,1990231990231
18,3150183150183
18,3150183150183
18,3150183150183
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
37,8510378510377
42,7350427350426
18,3150183150183
-1,22100122100122
-6,10500610500608
-1,22100122100122
3,66300366300365
8,54700854700852
28,083028083028
28,083028083028
23,1990231990231
18,3150183150183
18,3150183150183
13,4310134310134
8,54700854700852
-1,22100122100122
-6,10500610500608
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
23,1990231990231
28,083028083028
18,3150183150183
-1,22100122100122
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
-15,8730158730158
-20,7570207570207
-15,8730158730158
-10,989010989011
-10,989010989011
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
-6,10500610500608
-25,6410256410256
-35,4090354090353
-35,4090354090353
-20,7570207570207
-10,989010989011
13,4310134310134
32,9670329670329
47,6190476190475
47,6190476190475
42,7350427350426
32,9670329670329
42,7350427350426
47,6190476190475
32,9670329670329
18,3150183150183
13,4310134310134
8,54700854700852
-1,22100122100122
-6,10500610500608
18,3150183150183
18,3150183150183
3,66300366300365
-6,10500610500608
-6,10500610500608
3,66300366300365
8,54700854700852
18,3150183150183
28,083028083028
32,9670329670329
23,1990231990231
3,66300366300365
-25,6410256410256
-30,5250305250304
-25,6410256410256
-10,989010989011
-1,22100122100122
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-6,10500610500608
-6,10500610500608
-10,989010989011
-1,22100122100122
-10,989010989011
-20,7570207570207
-15,8730158730158
-10,989010989011
-10,989010989011
-6,10500610500608
-6,10500610500608
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
13,4310134310134
13,4310134310134
13,4310134310134
13,4310134310134
18,3150183150183
18,3150183150183
8,54700854700852
13,4310134310134
8,54700854700852
13,4310134310134
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-6,10500610500608
-1,22100122100122
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
13,4310134310134
28,083028083028
37,8510378510377
23,1990231990231
3,66300366300365
-10,989010989011
-15,8730158730158
-10,989010989011
-6,10500610500608
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
8,54700854700852
3,66300366300365
3,66300366300365
18,3150183150183
23,1990231990231
13,4310134310134
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-6,10500610500608
-10,989010989011
-10,989010989011
-6,10500610500608
3,66300366300365
3,66300366300365
3,66300366300365
-6,10500610500608
-15,8730158730158
-20,7570207570207
-15,8730158730158
-10,989010989011
3,66300366300365
23,1990231990231
47,6190476190475
47,6190476190475
47,6190476190475
32,9670329670329
18,3150183150183
13,4310134310134
8,54700854700852
13,4310134310134
13,4310134310134
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
8,54700854700852
18,3150183150183
13,4310134310134
8,54700854700852
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-15,8730158730158
-20,7570207570207
-30,5250305250304
-25,6410256410256
-15,8730158730158
-10,989010989011
3,66300366300365
18,3150183150183
28,083028083028
28,083028083028
23,1990231990231
8,54700854700852
8,54700854700852
3,66300366300365
8,54700854700852
8,54700854700852
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
18,3150183150183
13,4310134310134
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-10,989010989011
-6,10500610500608
3,66300366300365
8,54700854700852
13,4310134310134
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
-1,22100122100122
-10,989010989011
-25,6410256410256
-35,4090354090353
-30,5250305250304
-15,8730158730158
-10,989010989011
3,66300366300365
32,9670329670329
64,7130647130645
69,5970695970694
52,5030525030523
28,083028083028
13,4310134310134
8,54700854700852
13,4310134310134
13,4310134310134
8,54700854700852
3,66300366300365
-6,10500610500608
-10,989010989011
-10,989010989011
-6,10500610500608
8,54700854700852
18,3150183150183
13,4310134310134
3,66300366300365
-10,989010989011
-15,8730158730158
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
-6,10500610500608
-6,10500610500608
3,66300366300365
13,4310134310134
13,4310134310134
18,3150183150183
23,1990231990231
23,1990231990231
3,66300366300365
-6,10500610500608
-1,22100122100122
3,66300366300365
8,54700854700852
8,54700854700852
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-20,7570207570207
-10,989010989011
-6,10500610500608
8,54700854700852
18,3150183150183
18,3150183150183
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
18,3150183150183
13,4310134310134
8,54700854700852
-6,10500610500608
-10,989010989011
-6,10500610500608
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
-6,10500610500608
-6,10500610500608
-6,10500610500608
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-1,22100122100122
-6,10500610500608
-1,22100122100122
3,66300366300365
8,54700854700852
18,3150183150183
18,3150183150183
13,4310134310134
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
18,3150183150183
18,3150183150183
18,3150183150183
13,4310134310134
13,4310134310134
8,54700854700852
13,4310134310134
3,66300366300365
-10,989010989011
-10,989010989011
-10,989010989011
-1,22100122100122
-1,22100122100122
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
18,3150183150183
18,3150183150183
8,54700854700852
-1,22100122100122
-10,989010989011
-6,10500610500608
3,66300366300365
8,54700854700852
3,66300366300365
-6,10500610500608
-15,8730158730158
-20,7570207570207
-10,989010989011
-6,10500610500608
3,66300366300365
28,083028083028
47,6190476190475
42,7350427350426
28,083028083028
8,54700854700852
3,66300366300365
3,66300366300365
28,083028083028
37,8510378510377
32,9670329670329
23,1990231990231
8,54700854700852
-10,989010989011
-20,7570207570207
-30,5250305250304
-20,7570207570207
-20,7570207570207
-10,989010989011
-10,989010989011
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
18,3150183150183
8,54700854700852
3,66300366300365
3,66300366300365
-1,22100122100122
3,66300366300365
8,54700854700852
8,54700854700852
13,4310134310134
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
18,3150183150183
13,4310134310134
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
18,3150183150183
18,3150183150183
3,66300366300365
-10,989010989011
-10,989010989011
-6,10500610500608
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
18,3150183150183
18,3150183150183
8,54700854700852
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
13,4310134310134
18,3150183150183
23,1990231990231
8,54700854700852
-10,989010989011
-30,5250305250304
-50,0610500610499
-62,2710622710621
-50,0610500610499
-35,4090354090353
-30,5250305250304
-6,10500610500608
23,1990231990231
47,6190476190475
59,8290598290596
52,5030525030523
42,7350427350426
32,9670329670329
32,9670329670329
28,083028083028
23,1990231990231
18,3150183150183
8,54700854700852
3,66300366300365
-1,22100122100122
-1,22100122100122
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
8,54700854700852
13,4310134310134
13,4310134310134
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
-1,22100122100122
-10,989010989011
-20,7570207570207
-25,6410256410256
-20,7570207570207
-10,989010989011
-6,10500610500608
18,3150183150183
47,6190476190475
69,5970695970694
64,7130647130645
37,8510378510377
18,3150183150183
8,54700854700852
13,4310134310134
18,3150183150183
18,3150183150183
13,4310134310134
3,66300366300365
-1,22100122100122
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
-1,22100122100122
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
8,54700854700852
13,4310134310134
13,4310134310134
8,54700854700852
13,4310134310134
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
-6,10500610500608
-6,10500610500608
3,66300366300365
13,4310134310134
18,3150183150183
18,3150183150183
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
-10,989010989011
-20,7570207570207
-15,8730158730158
-10,989010989011
3,66300366300365
18,3150183150183
32,9670329670329
47,6190476190475
59,8290598290596
59,8290598290596
59,8290598290596
52,5030525030523
32,9670329670329
-1,22100122100122
-15,8730158730158
-20,7570207570207
-35,4090354090353
-35,4090354090353
-30,5250305250304
-20,7570207570207
-15,8730158730158
-15,8730158730158
-20,7570207570207
-25,6410256410256
-30,5250305250304
-20,7570207570207
-10,989010989011
-6,10500610500608
