-45,177045177045
-35,4090354090353
-35,4090354090353
-40,2930402930402
-45,177045177045
-52,5030525030523
-35,4090354090353
-10,989010989011
18,3150183150183
23,1990231990231
23,1990231990231
13,4310134310134
8,54700854700852
-6,10500610500608
-20,7570207570207
-35,4090354090353
-52,5030525030523
-62,2710622710621
-52,5030525030523
-52,5030525030523
-52,5030525030523
-40,2930402930402
-25,6410256410256
-10,989010989011
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
13,4310134310134
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
18,3150183150183
23,1990231990231
23,1990231990231
23,1990231990231
8,54700854700852
-6,10500610500608
-10,989010989011
-10,989010989011
-1,22100122100122
8,54700854700852
23,1990231990231
23,1990231990231
18,3150183150183
18,3150183150183
13,4310134310134
3,66300366300365
-6,10500610500608
-10,989010989011
3,66300366300365
28,083028083028
47,6190476190475
59,8290598290596
54,9450549450548
37,8510378510377
18,3150183150183
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
8,54700854700852
18,3150183150183
23,1990231990231
18,3150183150183
13,4310134310134
-6,10500610500608
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
8,54700854700852
13,4310134310134
13,4310134310134
23,1990231990231
28,083028083028
37,8510378510377
47,6190476190475
37,8510378510377
23,1990231990231
3,66300366300365
-10,989010989011
-15,8730158730158
-20,7570207570207
-10,989010989011
-10,989010989011
-10,989010989011
-15,8730158730158
-25,6410256410256
-45,177045177045
-57,3870573870572
-67,1550671550669
-67,1550671550669
-57,3870573870572
-30,5250305250304
-10,989010989011
8,54700854700852
23,1990231990231
32,9670329670329
32,9670329670329
28,083028083028
23,1990231990231
23,1990231990231
23,1990231990231
23,1990231990231
23,1990231990231
23,1990231990231
23,1990231990231
18,3150183150183
8,54700854700852
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
18,3150183150183
23,1990231990231
23,1990231990231
28,083028083028
28,083028083028
28,083028083028
28,083028083028
32,9670329670329
32,9670329670329
23,1990231990231
3,66300366300365
-15,8730158730158
-30,5250305250304
-25,6410256410256
-10,989010989011
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
23,1990231990231
8,54700854700852
-25,6410256410256
-45,177045177045
-30,5250305250304
-30,5250305250304
-30,5250305250304
-25,6410256410256
-20,7570207570207
-20,7570207570207
-30,5250305250304
-30,5250305250304
-45,177045177045
-62,2710622710621
-62,2710622710621
-25,6410256410256
3,66300366300365
8,54700854700852
8,54700854700852
47,6190476190475
113,553113553113
147,741147741148
164,835164835165
164,835164835165
147,741147741148
137,973137973138
113,553113553113
69,5970695970694
23,1990231990231
3,66300366300365
18,3150183150183
54,9450549450548
74,4810744810742
89,1330891330888
84,249084249084
59,8290598290596
28,083028083028
-1,22100122100122
-25,6410256410256
-52,5030525030523
-62,2710622710621
-72,0390720390718
-72,0390720390718
-67,1550671550669
-72,0390720390718
-81,8070818070815
-101,343101343101
-111,111111111111
-101,343101343101
-101,343101343101
-106,227106227106
-91,5750915750913
-81,8070818070815
-62,2710622710621
-40,2930402930402
-25,6410256410256
-20,7570207570207
-10,989010989011
-1,22100122100122
13,4310134310134
28,083028083028
32,9670329670329
42,7350427350426
54,9450549450548
69,5970695970694
98,9010989010986
128,205128205129
159,95115995116
155,067155067155
142,857142857143
108,669108669108
59,8290598290596
8,54700854700852
-20,7570207570207
-57,3870573870572
-76,9230769230767
-72,0390720390718
-76,9230769230767
-101,343101343101
-115,995115995116
-115,995115995116
-91,5750915750913
-62,2710622710621
-40,2930402930402
-25,6410256410256
-10,989010989011
13,4310134310134
47,6190476190475
89,1330891330888
108,669108669108
118,437118437118
89,1330891330888
47,6190476190475
28,083028083028
23,1990231990231
23,1990231990231
13,4310134310134
-1,22100122100122
-6,10500610500608
-1,22100122100122
8,54700854700852
32,9670329670329
94,0170940170937
155,067155067155
164,835164835165
118,437118437118
59,8290598290596
3,66300366300365
-25,6410256410256
-35,4090354090353
-45,177045177045
-52,5030525030523
-52,5030525030523
-52,5030525030523
-52,5030525030523
-52,5030525030523
-45,177045177045
-40,2930402930402
-40,2930402930402
-30,5250305250304
-25,6410256410256
-20,7570207570207
-15,8730158730158
-15,8730158730158
-15,8730158730158
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
3,66300366300365
8,54700854700852
23,1990231990231
23,1990231990231
23,1990231990231
23,1990231990231
28,083028083028
32,9670329670329
42,7350427350426
42,7350427350426
28,083028083028
8,54700854700852
-6,10500610500608
-10,989010989011
-15,8730158730158
-10,989010989011
-10,989010989011
-10,989010989011
-1,22100122100122
3,66300366300365
13,4310134310134
18,3150183150183
18,3150183150183
8,54700854700852
8,54700854700852
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
-15,8730158730158
-25,6410256410256
-25,6410256410256
-15,8730158730158
-10,989010989011
-6,10500610500608
3,66300366300365
13,4310134310134
13,4310134310134
13,4310134310134
18,3150183150183
23,1990231990231
32,9670329670329
37,8510378510377
42,7350427350426
54,9450549450548
79,3650793650791
98,9010989010986
89,1330891330888
69,5970695970694
42,7350427350426
18,3150183150183
3,66300366300365
-15,8730158730158
-30,5250305250304
-40,2930402930402
-40,2930402930402
-30,5250305250304
-20,7570207570207
-10,989010989011
8,54700854700852
32,9670329670329
32,9670329670329
8,54700854700852
-20,7570207570207
-45,177045177045
-62,2710622710621
-67,1550671550669
-62,2710622710621
-57,3870573870572
-57,3870573870572
-52,5030525030523
-40,2930402930402
-25,6410256410256
-15,8730158730158
-10,989010989011
-10,989010989011
-1,22100122100122
32,9670329670329
94,0170940170937
123,321123321123
108,669108669108
89,1330891330888
64,7130647130645
47,6190476190475
32,9670329670329
23,1990231990231
18,3150183150183
3,66300366300365
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
-10,989010989011
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
-1,22100122100122
-1,22100122100122
-6,10500610500608
-10,989010989011
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-6,10500610500608
-10,989010989011
-20,7570207570207
-57,3870573870572
-106,227106227106
-135,531135531136
-140,415140415141
-115,995115995116
-76,9230769230767
-45,177045177045
-20,7570207570207
-1,22100122100122
18,3150183150183
23,1990231990231
32,9670329670329
74,4810744810742
174,603174603175
289,377289377289
355,311355311355
389,49938949939
409,035409035409
394,383394383395
328,449328449328
179,48717948718
18,3150183150183
-76,9230769230767
-115,995115995116
-125,763125763126
-135,531135531136
-140,415140415141
-145,299145299146
-140,415140415141
-135,531135531136
-135,531135531136
-140,415140415141
-130,647130647131
-111,111111111111
-96,4590964590961
-91,5750915750913
-91,5750915750913
-86,6910866910864
-81,8070818070815
-72,0390720390718
-62,2710622710621
-35,4090354090353
3,66300366300365
42,7350427350426
74,4810744810742
84,249084249084
84,249084249084
89,1330891330888
94,0170940170937
84,249084249084
84,249084249084
89,1330891330888
103,785103785103
64,7130647130645
3,66300366300365
-40,2930402930402
-76,9230769230767
-111,111111111111
-111,111111111111
-86,6910866910864
-76,9230769230767
-57,3870573870572
-30,5250305250304
8,54700854700852
28,083028083028
32,9670329670329
47,6190476190475
54,9450549450548
47,6190476190475
32,9670329670329
13,4310134310134
-1,22100122100122
-1,22100122100122
3,66300366300365
-1,22100122100122
-6,10500610500608
-10,989010989011
-10,989010989011
-6,10500610500608
18,3150183150183
23,1990231990231
23,1990231990231
13,4310134310134
8,54700854700852
8,54700854700852
-6,10500610500608
-10,989010989011
-6,10500610500608
3,66300366300365
23,1990231990231
18,3150183150183
-15,8730158730158
-57,3870573870572
-72,0390720390718
-62,2710622710621
-57,3870573870572
-57,3870573870572
-30,5250305250304
28,083028083028
64,7130647130645
59,8290598290596
47,6190476190475
47,6190476190475
59,8290598290596
64,7130647130645
54,9450549450548
42,7350427350426
37,8510378510377
47,6190476190475
47,6190476190475
42,7350427350426
54,9450549450548
89,1330891330888
113,553113553113
98,9010989010986
69,5970695970694
37,8510378510377
13,4310134310134
-10,989010989011
-30,5250305250304
-52,5030525030523
-57,3870573870572
-52,5030525030523
-30,5250305250304
-20,7570207570207
-20,7570207570207
-25,6410256410256
-25,6410256410256
-20,7570207570207
-15,8730158730158
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
8,54700854700852
23,1990231990231
23,1990231990231
23,1990231990231
13,4310134310134
3,66300366300365
-15,8730158730158
-35,4090354090353
-45,177045177045
-35,4090354090353
-6,10500610500608
42,7350427350426
84,249084249084
79,3650793650791
47,6190476190475
3,66300366300365
-15,8730158730158
-15,8730158730158
-10,989010989011
-1,22100122100122
13,4310134310134
28,083028083028
42,7350427350426
42,7350427350426
32,9670329670329
23,1990231990231
13,4310134310134
8,54700854700852
3,66300366300365
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-6,10500610500608
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
8,54700854700852
13,4310134310134
32,9670329670329
64,7130647130645
69,5970695970694
47,6190476190475
28,083028083028
3,66300366300365
-10,989010989011
-25,6410256410256
-25,6410256410256
-30,5250305250304
-30,5250305250304
-30,5250305250304
-25,6410256410256
-10,989010989011
23,1990231990231
54,9450549450548
47,6190476190475
13,4310134310134
-20,7570207570207
-40,2930402930402
-30,5250305250304
-10,989010989011
-1,22100122100122
3,66300366300365
-1,22100122100122
-10,989010989011
-15,8730158730158
-20,7570207570207
-30,5250305250304
-30,5250305250304
-20,7570207570207
-10,989010989011
3,66300366300365
8,54700854700852
3,66300366300365
-1,22100122100122
3,66300366300365
18,3150183150183
28,083028083028
37,8510378510377
47,6190476190475
69,5970695970694
89,1330891330888
89,1330891330888
84,249084249084
59,8290598290596
42,7350427350426
32,9670329670329
47,6190476190475
59,8290598290596
54,9450549450548
37,8510378510377
8,54700854700852
-20,7570207570207
-40,2930402930402
-45,177045177045
-45,177045177045
-52,5030525030523
-52,5030525030523
-45,177045177045
-35,4090354090353
-25,6410256410256
-15,8730158730158
-15,8730158730158
-6,10500610500608
8,54700854700852
8,54700854700852
-6,10500610500608
-35,4090354090353
-52,5030525030523
-62,2710622710621
-57,3870573870572
-52,5030525030523
-52,5030525030523
-52,5030525030523
-45,177045177045
-20,7570207570207
-6,10500610500608
8,54700854700852
28,083028083028
64,7130647130645
89,1330891330888
108,669108669108
103,785103785103
98,9010989010986
123,321123321123
142,857142857143
113,553113553113
79,3650793650791
64,7130647130645
54,9450549450548
32,9670329670329
3,66300366300365
-10,989010989011
-25,6410256410256
-30,5250305250304
-30,5250305250304
-25,6410256410256
-15,8730158730158
-10,989010989011
-15,8730158730158
-40,2930402930402
-62,2710622710621
-67,1550671550669
-72,0390720390718
-67,1550671550669
-57,3870573870572
-35,4090354090353
-20,7570207570207
-20,7570207570207
-30,5250305250304
-30,5250305250304
-25,6410256410256
-10,989010989011
-1,22100122100122
3,66300366300365
8,54700854700852
13,4310134310134
18,3150183150183
23,1990231990231
18,3150183150183
18,3150183150183
32,9670329670329
59,8290598290596
69,5970695970694
47,6190476190475
28,083028083028
8,54700854700852
-6,10500610500608
-6,10500610500608
-15,8730158730158
-30,5250305250304
-20,7570207570207
-1,22100122100122
8,54700854700852
13,4310134310134
18,3150183150183
23,1990231990231
32,9670329670329
47,6190476190475
59,8290598290596
79,3650793650791
84,249084249084
64,7130647130645
23,1990231990231
-15,8730158730158
-45,177045177045
-67,1550671550669
-72,0390720390718
-67,1550671550669
-62,2710622710621
-62,2710622710621
-57,3870573870572
-52,5030525030523
-40,2930402930402
-10,989010989011
28,083028083028
74,4810744810742
113,553113553113
164,835164835165
194,139194139194
164,835164835165
113,553113553113
74,4810744810742
37,8510378510377
13,4310134310134
-15,8730158730158
-40,2930402930402
-57,3870573870572
-67,1550671550669
-72,0390720390718
-57,3870573870572
-45,177045177045
-40,2930402930402
-30,5250305250304
-30,5250305250304
-30,5250305250304
-30,5250305250304
-25,6410256410256
-15,8730158730158
-10,989010989011
-10,989010989011
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
8,54700854700852
18,3150183150183
18,3150183150183
13,4310134310134
13,4310134310134
8,54700854700852
3,66300366300365
-6,10500610500608
-10,989010989011
-10,989010989011
-15,8730158730158
-25,6410256410256
-20,7570207570207
-15,8730158730158
-10,989010989011
3,66300366300365
18,3150183150183
37,8510378510377
74,4810744810742
118,437118437118
123,321123321123
84,249084249084
37,8510378510377
23,1990231990231
13,4310134310134
3,66300366300365
-1,22100122100122
-10,989010989011
-10,989010989011
-15,8730158730158
-15,8730158730158
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-1,22100122100122
3,66300366300365
13,4310134310134
18,3150183150183
18,3150183150183
23,1990231990231
28,083028083028
28,083028083028
18,3150183150183
8,54700854700852
13,4310134310134
3,66300366300365
-1,22100122100122
8,54700854700852
18,3150183150183
18,3150183150183
3,66300366300365
-1,22100122100122
-1,22100122100122
-6,10500610500608
-15,8730158730158
-35,4090354090353
-52,5030525030523
-76,9230769230767
-130,647130647131
-191,697191697192
-206,349206349206
-191,697191697192
-162,393162393163
-130,647130647131
-91,5750915750913
-45,177045177045
-10,989010989011
37,8510378510377
84,249084249084
128,205128205129
169,71916971917
213,675213675214
247,863247863248
284,493284493284
299,145299145299
308,913308913309
299,145299145299
242,979242979243
164,835164835165
103,785103785103
59,8290598290596
18,3150183150183
-20,7570207570207
-57,3870573870572
-86,6910866910864
-96,4590964590961
-106,227106227106
-111,111111111111
-111,111111111111
-111,111111111111
-101,343101343101
-86,6910866910864
-62,2710622710621
