18,3150183150183
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
-10,989010989011
-40,2930402930402
-52,5030525030523
-45,177045177045
-35,4090354090353
-30,5250305250304
-30,5250305250304
-35,4090354090353
-30,5250305250304
-6,10500610500608
8,54700854700852
18,3150183150183
23,1990231990231
42,7350427350426
74,4810744810742
89,1330891330888
84,249084249084
79,3650793650791
64,7130647130645
47,6190476190475
37,8510378510377
18,3150183150183
-15,8730158730158
-35,4090354090353
-40,2930402930402
-45,177045177045
-52,5030525030523
-62,2710622710621
-57,3870573870572
-52,5030525030523
-30,5250305250304
-10,989010989011
-1,22100122100122
3,66300366300365
13,4310134310134
18,3150183150183
23,1990231990231
28,083028083028
32,9670329670329
32,9670329670329
32,9670329670329
28,083028083028
28,083028083028
23,1990231990231
13,4310134310134
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-6,10500610500608
-6,10500610500608
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
-1,22100122100122
3,66300366300365
23,1990231990231
42,7350427350426
47,6190476190475
54,9450549450548
64,7130647130645
54,9450549450548
47,6190476190475
23,1990231990231
-10,989010989011
-30,5250305250304
-20,7570207570207
-15,8730158730158
-25,6410256410256
-45,177045177045
-45,177045177045
-35,4090354090353
-30,5250305250304
-30,5250305250304
-25,6410256410256
-15,8730158730158
-10,989010989011
-6,10500610500608
-1,22100122100122
8,54700854700852
13,4310134310134
-1,22100122100122
-6,10500610500608
3,66300366300365
13,4310134310134
13,4310134310134
8,54700854700852
3,66300366300365
-6,10500610500608
-6,10500610500608
-6,10500610500608
-20,7570207570207
-40,2930402930402
-62,2710622710621
-67,1550671550669
-35,4090354090353
18,3150183150183
69,5970695970694
98,9010989010986
103,785103785103
103,785103785103
94,0170940170937
79,3650793650791
54,9450549450548
32,9670329670329
28,083028083028
18,3150183150183
8,54700854700852
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-15,8730158730158
-15,8730158730158
-15,8730158730158
-10,989010989011
-6,10500610500608
-1,22100122100122
-1,22100122100122
-10,989010989011
-15,8730158730158
-20,7570207570207
-20,7570207570207
-30,5250305250304
-35,4090354090353
-35,4090354090353
-10,989010989011
8,54700854700852
28,083028083028
37,8510378510377
42,7350427350426
47,6190476190475
64,7130647130645
69,5970695970694
59,8290598290596
42,7350427350426
32,9670329670329
28,083028083028
23,1990231990231
8,54700854700852
-20,7570207570207
-45,177045177045
-52,5030525030523
-40,2930402930402
-35,4090354090353
-30,5250305250304
-20,7570207570207
-20,7570207570207
-10,989010989011
-10,989010989011
-1,22100122100122
8,54700854700852
23,1990231990231
28,083028083028
32,9670329670329
37,8510378510377
47,6190476190475
59,8290598290596
47,6190476190475
23,1990231990231
-6,10500610500608
-15,8730158730158
-15,8730158730158
-15,8730158730158
-15,8730158730158
-15,8730158730158
-10,989010989011
-1,22100122100122
13,4310134310134
23,1990231990231
28,083028083028
42,7350427350426
37,8510378510377
28,083028083028
13,4310134310134
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
3,66300366300365
13,4310134310134
8,54700854700852
3,66300366300365
-10,989010989011
-10,989010989011
-10,989010989011
-15,8730158730158
-15,8730158730158
-10,989010989011
-10,989010989011
-6,10500610500608
-10,989010989011
-25,6410256410256
-40,2930402930402
-52,5030525030523
-57,3870573870572
-52,5030525030523
-40,2930402930402
-35,4090354090353
-25,6410256410256
-10,989010989011
-1,22100122100122
13,4310134310134
18,3150183150183
8,54700854700852
3,66300366300365
13,4310134310134
23,1990231990231
32,9670329670329
64,7130647130645
98,9010989010986
123,321123321123
118,437118437118
103,785103785103
79,3650793650791
59,8290598290596
42,7350427350426
28,083028083028
13,4310134310134
-6,10500610500608
-30,5250305250304
-72,0390720390718
-115,995115995116
-152,625152625153
-152,625152625153
-130,647130647131
-91,5750915750913
-62,2710622710621
-20,7570207570207
18,3150183150183
59,8290598290596
84,249084249084
69,5970695970694
54,9450549450548
23,1990231990231
-1,22100122100122
-6,10500610500608
-10,989010989011
-6,10500610500608
18,3150183150183
37,8510378510377
54,9450549450548
47,6190476190475
42,7350427350426
28,083028083028
13,4310134310134
-10,989010989011
-25,6410256410256
-52,5030525030523
-62,2710622710621
-76,9230769230767
-81,8070818070815
-72,0390720390718
-30,5250305250304
13,4310134310134
74,4810744810742
123,321123321123
164,835164835165
208,791208791209
223,443223443224
213,675213675214
199,023199023199
174,603174603175
113,553113553113
64,7130647130645
18,3150183150183
-10,989010989011
-30,5250305250304
-30,5250305250304
-35,4090354090353
-40,2930402930402
-40,2930402930402
-52,5030525030523
-67,1550671550669
-76,9230769230767
-76,9230769230767
-67,1550671550669
-62,2710622710621
-52,5030525030523
-35,4090354090353
-20,7570207570207
-15,8730158730158
3,66300366300365
32,9670329670329
54,9450549450548
37,8510378510377
13,4310134310134
-6,10500610500608
-30,5250305250304
-52,5030525030523
-76,9230769230767
-91,5750915750913
-86,6910866910864
-81,8070818070815
-86,6910866910864
-76,9230769230767
-62,2710622710621
-62,2710622710621
-62,2710622710621
-52,5030525030523
-30,5250305250304
-10,989010989011
-1,22100122100122
8,54700854700852
8,54700854700852
3,66300366300365
23,1990231990231
59,8290598290596
84,249084249084
108,669108669108
118,437118437118
108,669108669108
84,249084249084
59,8290598290596
37,8510378510377
28,083028083028
28,083028083028
42,7350427350426
54,9450549450548
54,9450549450548
32,9670329670329
18,3150183150183
-1,22100122100122
-10,989010989011
-30,5250305250304
-52,5030525030523
-52,5030525030523
-45,177045177045
-40,2930402930402
-30,5250305250304
-10,989010989011
18,3150183150183
37,8510378510377
47,6190476190475
59,8290598290596
59,8290598290596
47,6190476190475
23,1990231990231
-1,22100122100122
-6,10500610500608
8,54700854700852
23,1990231990231
37,8510378510377
42,7350427350426
54,9450549450548
64,7130647130645
74,4810744810742
47,6190476190475
8,54700854700852
-20,7570207570207
-25,6410256410256
-25,6410256410256
-30,5250305250304
-35,4090354090353
-40,2930402930402
-40,2930402930402
-35,4090354090353
-30,5250305250304
-25,6410256410256
-10,989010989011
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
-6,10500610500608
-25,6410256410256
-52,5030525030523
-57,3870573870572
-52,5030525030523
-40,2930402930402
-25,6410256410256
-15,8730158730158
-6,10500610500608
23,1990231990231
59,8290598290596
84,249084249084
79,3650793650791
32,9670329670329
-6,10500610500608
-15,8730158730158
-15,8730158730158
-10,989010989011
-1,22100122100122
-10,989010989011
-20,7570207570207
-15,8730158730158
-6,10500610500608
8,54700854700852
23,1990231990231
32,9670329670329
37,8510378510377
37,8510378510377
28,083028083028
23,1990231990231
23,1990231990231
32,9670329670329
59,8290598290596
64,7130647130645
64,7130647130645
59,8290598290596
69,5970695970694
74,4810744810742
74,4810744810742
59,8290598290596
28,083028083028
8,54700854700852
-1,22100122100122
-15,8730158730158
-40,2930402930402
-57,3870573870572
-72,0390720390718
-91,5750915750913
-115,995115995116
-135,531135531136
-157,509157509158
-152,625152625153
-101,343101343101
-52,5030525030523
-10,989010989011
32,9670329670329
69,5970695970694
69,5970695970694
64,7130647130645
64,7130647130645
59,8290598290596
47,6190476190475
32,9670329670329
18,3150183150183
8,54700854700852
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
13,4310134310134
28,083028083028
32,9670329670329
32,9670329670329
28,083028083028
28,083028083028
18,3150183150183
8,54700854700852
3,66300366300365
3,66300366300365
-6,10500610500608
-10,989010989011
-15,8730158730158
-10,989010989011
3,66300366300365
18,3150183150183
3,66300366300365
-1,22100122100122
3,66300366300365
8,54700854700852
8,54700854700852
13,4310134310134
13,4310134310134
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
8,54700854700852
-20,7570207570207
-86,6910866910864
-76,9230769230767
-20,7570207570207
47,6190476190475
89,1330891330888
118,437118437118
113,553113553113
84,249084249084
23,1990231990231
-30,5250305250304
-72,0390720390718
-96,4590964590961
-125,763125763126
-152,625152625153
-167,277167277168
-125,763125763126
-52,5030525030523
54,9450549450548
133,089133089133
189,255189255189
242,979242979243
255,189255189255
228,327228327228
169,71916971917
103,785103785103
32,9670329670329
3,66300366300365
-20,7570207570207
-57,3870573870572
-86,6910866910864
-106,227106227106
-101,343101343101
-96,4590964590961
-101,343101343101
-81,8070818070815
-52,5030525030523
-45,177045177045
-35,4090354090353
-10,989010989011
47,6190476190475
84,249084249084
89,1330891330888
69,5970695970694
23,1990231990231
-20,7570207570207
-52,5030525030523
-81,8070818070815
-115,995115995116
-120,87912087912
-76,9230769230767
3,66300366300365
89,1330891330888
184,371184371185
264,957264957265
304,029304029304
308,913308913309
269,84126984127
223,443223443224
159,95115995116
69,5970695970694
-20,7570207570207
-96,4590964590961
-152,625152625153
-172,161172161172
-167,277167277168
-157,509157509158
-140,415140415141
-115,995115995116
-91,5750915750913
-76,9230769230767
-62,2710622710621
-52,5030525030523
-35,4090354090353
-20,7570207570207
-6,10500610500608
3,66300366300365
3,66300366300365
-6,10500610500608
-10,989010989011
-20,7570207570207
-30,5250305250304
-25,6410256410256
-20,7570207570207
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
13,4310134310134
13,4310134310134
13,4310134310134
8,54700854700852
13,4310134310134
13,4310134310134
18,3150183150183
13,4310134310134
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-1,22100122100122
3,66300366300365
8,54700854700852
8,54700854700852
-10,989010989011
-10,989010989011
8,54700854700852
28,083028083028
32,9670329670329
42,7350427350426
47,6190476190475
47,6190476190475
37,8510378510377
28,083028083028
23,1990231990231
32,9670329670329
47,6190476190475
37,8510378510377
28,083028083028
23,1990231990231
23,1990231990231
28,083028083028
47,6190476190475
59,8290598290596
42,7350427350426
13,4310134310134
-10,989010989011
-15,8730158730158
-25,6410256410256
-30,5250305250304
-30,5250305250304
-40,2930402930402
-52,5030525030523
-62,2710622710621
-67,1550671550669
-76,9230769230767
-76,9230769230767
-57,3870573870572
-30,5250305250304
-10,989010989011
18,3150183150183
32,9670329670329
47,6190476190475
47,6190476190475
42,7350427350426
32,9670329670329
23,1990231990231
18,3150183150183
28,083028083028
23,1990231990231
18,3150183150183
13,4310134310134
-1,22100122100122
-15,8730158730158
-30,5250305250304
-57,3870573870572
-76,9230769230767
-76,9230769230767
-62,2710622710621
-30,5250305250304
-10,989010989011
3,66300366300365
18,3150183150183
42,7350427350426
98,9010989010986
179,48717948718
213,675213675214
189,255189255189
137,973137973138
84,249084249084
37,8510378510377
-6,10500610500608
-20,7570207570207
-30,5250305250304
-52,5030525030523
-62,2710622710621
-57,3870573870572
-40,2930402930402
-20,7570207570207
-10,989010989011
-6,10500610500608
-10,989010989011
-15,8730158730158
-20,7570207570207
-15,8730158730158
-10,989010989011
-10,989010989011
-15,8730158730158
-25,6410256410256
-30,5250305250304
-10,989010989011
8,54700854700852
18,3150183150183
18,3150183150183
23,1990231990231
23,1990231990231
37,8510378510377
42,7350427350426
37,8510378510377
32,9670329670329
23,1990231990231
8,54700854700852
-1,22100122100122
-15,8730158730158
-30,5250305250304
-40,2930402930402
-45,177045177045
-40,2930402930402
-15,8730158730158
3,66300366300365
23,1990231990231
23,1990231990231
13,4310134310134
13,4310134310134
13,4310134310134
13,4310134310134
18,3150183150183
28,083028083028
37,8510378510377
47,6190476190475
64,7130647130645
59,8290598290596
23,1990231990231
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
-20,7570207570207
-35,4090354090353
-45,177045177045
-35,4090354090353
-20,7570207570207
-15,8730158730158
-10,989010989011
-20,7570207570207
-20,7570207570207
-15,8730158730158
-10,989010989011
-6,10500610500608
-10,989010989011
-52,5030525030523
-91,5750915750913
-91,5750915750913
-52,5030525030523
8,54700854700852
47,6190476190475
47,6190476190475
28,083028083028
18,3150183150183
-6,10500610500608
-30,5250305250304
-62,2710622710621
-81,8070818070815
-101,343101343101
-106,227106227106
-67,1550671550669
54,9450549450548
242,979242979243
418,803418803419
484,737484737485
433,455433455434
299,145299145299
169,71916971917
98,9010989010986
28,083028083028
-52,5030525030523
-111,111111111111
-140,415140415141
-157,509157509158
-157,509157509158
-162,393162393163
-152,625152625153
-135,531135531136
-115,995115995116
-96,4590964590961
-81,8070818070815
-67,1550671550669
-52,5030525030523
-30,5250305250304
-10,989010989011
8,54700854700852
23,1990231990231
23,1990231990231
37,8510378510377
59,8290598290596
64,7130647130645
64,7130647130645
47,6190476190475
13,4310134310134
-15,8730158730158
-35,4090354090353
-67,1550671550669
-101,343101343101
-91,5750915750913
-72,0390720390718
-40,2930402930402
-20,7570207570207
-15,8730158730158
-25,6410256410256
-35,4090354090353
-67,1550671550669
-96,4590964590961
-106,227106227106
-96,4590964590961
-72,0390720390718
-52,5030525030523
-40,2930402930402
-15,8730158730158
79,3650793650791
213,675213675214
318,681318681318
394,383394383395
418,803418803419
379,73137973138
274,725274725275
155,067155067155
69,5970695970694
23,1990231990231
28,083028083028
59,8290598290596
42,7350427350426
-10,989010989011
-62,2710622710621
-86,6910866910864
-91,5750915750913
-101,343101343101
-101,343101343101
-96,4590964590961
-91,5750915750913
-86,6910866910864
-72,0390720390718
-62,2710622710621
-62,2710622710621
-57,3870573870572
-52,5030525030523
-52,5030525030523
-52,5030525030523
-45,177045177045
-45,177045177045
-35,4090354090353
-20,7570207570207
-10,989010989011
-10,989010989011
-15,8730158730158
-15,8730158730158
-10,989010989011
-10,989010989011
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
-6,10500610500608
-10,989010989011
-10,989010989011
-1,22100122100122
18,3150183150183
32,9670329670329
37,8510378510377
37,8510378510377
32,9670329670329
32,9670329670329
28,083028083028
23,1990231990231
18,3150183150183
8,54700854700852
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-6,10500610500608
-6,10500610500608
-1,22100122100122
18,3150183150183
18,3150183150183
8,54700854700852
3,66300366300365
-1,22100122100122
-10,989010989011
-15,8730158730158
-25,6410256410256
-20,7570207570207
-20,7570207570207
-10,989010989011
-10,989010989011
-10,989010989011
3,66300366300365
32,9670329670329
64,7130647130645
89,1330891330888
94,0170940170937
113,553113553113
113,553113553113
89,1330891330888
54,9450549450548
18,3150183150183
